
-0.010070  0.004049  -0.215713  -0.104702
0.046198  0.014169  -0.148614  0.119052
0.014056  0.001344  -0.037232  0.078011
0.008388  0.001088  -0.026617  -0.044551
0.008319  -0.006321  -0.003580  0.059190
0.007004  0.012460  -0.005647  0.006111
-0.020633  -0.018162  -0.016983  -0.024109
-0.021690  0.000318  -0.022202  0.027488
-0.022523  -0.002290  -0.000285  -0.007249
0.020870  0.002709  -0.001730  -0.001861
-0.005987  -0.008363  0.050475  0.003705
-0.009044  0.001602  0.003137  0.006715
-0.006133  0.000166  0.025727  -0.034905
0.008385  0.003559  0.014206  -0.052788
-0.009127  0.000446  -0.003568  -0.000092
0.011929  -0.010993  0.168450  -0.090519
0.014015  -0.005522  0.008557  0.016497
-0.018026  -0.004107  0.059923  -0.155990
-0.146620  -0.005446  0.149657  -0.177175
-0.004884  0.001510  0.000497  0.002439
0.010174  -0.001364  0.007640  -0.010393
0.011673  0.007060  0.035288  0.044318
-0.002253  0.000841  0.032404  -0.003726
-0.000071  -0.002083  0.000278  -0.009050
-0.001096  -0.008222  -0.006253  0.001634
-0.000000  0.000000  -0.000000  -0.000000

-0.031580  -0.134880  -0.018232  -0.018561
0.003554  -0.054996  0.002061  -0.047283
0.030651  0.028694  0.032329  0.003446
0.029590  0.044087  0.017084  0.057067
0.032329  0.016578  -0.006702  -0.003202
0.001947  0.056687  -0.004422  0.044998
-0.012309  -0.012954  -0.007116  0.085930
-0.004455  0.032752  0.007056  0.008596
0.055456  0.069274  0.036249  0.066538
-0.026151  -0.005021  -0.029589  -0.007849
-0.063010  -0.054482  -0.036383  -0.056221
-0.029581  -0.002895  0.008018  -0.013232
-0.036234  -0.040004  -0.013608  -0.038390
-0.007059  -0.066285  0.018380  -0.060793
-0.004177  -0.017463  -0.009043  -0.039397
0.000770  0.081866  0.000422  -0.046700
-0.008961  -0.010088  0.006249  -0.002620
-0.018343  0.038225  0.028190  0.027202
0.012235  0.000044  -0.021250  -0.056614
-0.033768  0.014926  -0.036202  0.098406
-0.032466  -0.032790  -0.013289  0.081905
0.014374  -0.043494  0.008349  0.010357
-0.013408  -0.018943  -0.017080  0.034058
0.036170  -0.008617  -0.007909  -0.055820
-0.014433  -0.035605  -0.008331  -0.054575
0.003675  -0.033725  0.002121  0.002653
-0.000916  -0.033577  -0.000528  -0.004937
-0.000215  -0.006736  0.001380  -0.001209
-0.005278  0.050943  -0.003048  0.000394
0.001379  -0.003889  -0.001802  -0.001823
-0.001262  -0.000833  -0.001925  -0.002407
0.001651  0.023617  0.000951  0.009507
-0.001927  -0.000478  0.000968  -0.005815
-0.000915  0.000609  -0.001053  -0.000817
-0.000288  0.003611  -0.001625  -0.000066
0.004136  -0.013534  0.002388  0.003712
-0.001625  0.002086  0.001587  -0.000981
0.001053  -0.000351  -0.000302  0.000779
-0.002875  -0.014232  -0.002458  0.000300
0.003071  0.006948  0.002665  0.005910
0.009290  -0.021782  0.005366  -0.005472
0.002669  0.004008  -0.000026  0.013028
0.002463  0.008223  0.000028  -0.002754
0.004238  0.000008  -0.007338  0.002455
0.003427  0.023439  -0.000355  -0.005485
-0.006198  -0.003064  -0.007920  -0.010932
-0.017114  -0.008685  -0.009884  0.010510
-0.007931  -0.001763  0.002981  -0.026211
0.000342  -0.013552  -0.003814  0.015643
-0.000020  0.012195  -0.000013  -0.000132
-0.004610  -0.030012  0.000255  -0.003008
-0.002058  -0.037839  0.001011  0.002799
0.003979  0.009412  -0.000753  0.000489
0.008768  0.049412  -0.001365  0.001698
-0.001112  -0.004332  -0.001482  0.002438
0.001047  0.003739  0.000321  -0.003382
0.002284  0.031354  -0.002675  -0.006880
0.002169  -0.001162  0.000456  0.006152
0.000146  0.001410  0.001261  0.000201
-0.002218  -0.004559  0.000589  -0.001524
-0.003458  -0.007102  0.000266  -0.002717
0.001307  0.002121  0.001098  0.000480
-0.000035  0.001369  -0.000291  0.000101
0.001138  0.004738  0.005799  0.002053
-0.005676  -0.014722  -0.000721  0.006528
-0.013742  -0.023457  0.003835  0.001710
-0.003358  0.006920  0.001008  -0.013532
0.001395  0.008359  0.000640  0.002470
0.005133  -0.009784  0.006621  -0.000007
-0.004601  -0.005017  -0.005301  -0.007239
0.006559  0.017003  0.002176  -0.015419
0.019177  -0.006474  -0.006816  -0.004818
0.008661  -0.006408  0.000063  0.023987
-0.005736  -0.014936  -0.005024  -0.008420
0.000071  0.007675  0.000049  -0.000096
-0.002084  -0.030010  -0.004119  -0.000939
-0.000152  -0.037830  -0.002285  0.002640
-0.000923  0.000952  0.001718  0.001686
0.003201  0.049402  0.008271  -0.000728
0.002081  0.010313  0.003415  0.000135
0.001683  0.000857  0.001801  0.004736
-0.001175  0.031342  0.003310  -0.005693
-0.000043  0.003811  -0.000187  -0.002229
0.000816  -0.000481  -0.000352  0.000460
0.001090  -0.000443  -0.000603  0.000496
-0.001498  -0.007101  -0.003127  -0.001040
-0.001322  -0.005009  -0.002208  -0.000852
-0.000874  -0.001906  0.000380  -0.000707
0.001714  -0.004862  -0.001722  -0.003411
-0.002432  -0.001356  -0.005228  -0.010629
-0.003549  -0.023439  -0.013812  0.003480
-0.002603  -0.016195  -0.002220  0.003288
-0.005474  -0.008283  0.001219  -0.001615
-0.008299  0.009779  -0.001139  -0.004351
0.002801  0.010402  0.001449  0.017452
0.006383  0.002934  0.008756  0.020328
0.003684  -0.006500  0.020011  -0.004837
0.002293  0.017903  0.000214  -0.006592
0.009593  0.011818  0.002367  -0.003362
0.000079  0.007682  0.000035  -0.000495
0.002748  -0.038203  0.001588  0.001558
-0.002891  -0.030580  -0.001666  -0.006824
-0.005575  -0.007554  -0.000978  -0.002385
-0.002176  0.056006  -0.001262  0.003489
-0.000980  -0.004358  -0.004436  -0.002778
-0.002406  -0.002225  -0.002915  0.001958
0.005449  0.020951  0.003140  0.012657
-0.002917  -0.001278  0.000969  -0.004825
-0.000912  0.000201  -0.000965  -0.000694
0.002797  0.004385  -0.000450  0.002249
0.003639  -0.016711  0.002102  0.003067
-0.000449  0.002531  0.003314  -0.000003
0.000964  -0.000114  -0.000203  0.000789
-0.000780  -0.013414  -0.002873  0.003504
0.009958  0.012312  0.006180  -0.002366
0.003047  -0.028208  0.001772  -0.011374
0.006187  0.007094  0.002797  0.011435
0.002875  0.007754  -0.002542  -0.001292
0.003676  0.000004  -0.006361  0.003954
-0.003738  0.028263  0.002745  -0.014523
-0.012990  -0.016540  -0.011960  0.010495
-0.008407  -0.001300  -0.004873  0.018943
-0.011974  -0.009525  0.000858  -0.021103
-0.002750  -0.016345  0.006919  0.009800
0.000136  0.001226  0.000077  -0.000153
-0.105893  -0.048817  -0.061105  0.040717
0.167196  -0.051756  0.096623  -0.194933
-0.081733  0.003470  -0.002018  0.041754
-0.022573  -0.154649  -0.013022  -0.012054
-0.001983  0.002012  -0.079643  -0.013013
0.052158  0.013052  -0.007321  0.043612
0.017024  0.049841  0.009837  -0.000110
-0.007307  0.007542  0.060655  -0.089262
0.029393  -0.002681  0.031193  -0.060249
-0.015246  0.013412  -0.003730  -0.003600
-0.035366  -0.020897  -0.020423  0.052520
-0.003741  0.007738  -0.010943  0.000365
-0.030978  0.001549  0.006636  0.070496
0.003479  -0.007804  0.011375  -0.004791
-0.024415  -0.007501  0.003748  -0.008878
0.001121  -0.045948  0.000630  0.040989
0.003764  -0.004265  -0.028742  0.004647
-0.011396  0.004500  0.009561  0.010638
-0.012070  -0.000003  0.020509  -0.034101
0.023359  0.000213  0.013984  0.022202
0.010949  0.022238  0.010650  0.074992
-0.008209  0.050413  -0.004711  -0.001035
0.010680  0.012880  -0.001320  0.018106
-0.013995  -0.000148  -0.007209  -0.004552
-0.001315  -0.006601  -0.000731  0.034683
-0.000756  -0.026822  0.017356  -0.041738
-0.038864  -0.042430  -0.051485  -0.066443
0.036988  0.006821  0.004843  0.012760
-0.001199  -0.099842  0.003121  -0.001217
0.012886  -0.008454  0.033365  -0.018249
-0.009266  0.003808  -0.010550  0.074720
-0.000899  -0.032607  -0.006317  0.000338
-0.000531  -0.002297  -0.003667  0.025089
-0.005480  -0.000037  0.064936  -0.008205
0.004960  -0.001673  0.002221  0.003835
0.002275  -0.003109  0.000564  0.019753
0.003061  -0.013855  0.004971  0.002383
0.076749  0.000624  -0.003093  0.004349
0.003116  0.000678  0.053074  0.046333
0.015980  0.025500  -0.000963  0.007552
0.001882  -0.000540  -0.001053  0.111649
0.015782  -0.002308  0.016587  0.015215
0.037777  0.000190  -0.005274  -0.028941
0.079786  -0.034437  0.013026  -0.200083
-0.008295  0.011435  0.025915  -0.011069
0.009151  0.005926  -0.008931  -0.091886
0.012334  0.096769  0.009377  0.011766
0.018163  -0.004671  -0.006419  0.012463
0.036912  0.015285  0.006389  0.014707
0.002807  -0.008746  0.003587  0.017875
-0.004247  -0.144120  0.039574  -0.010634
-0.009678  -0.007007  -0.059101  -0.029808
-0.033449  -0.001291  -0.002718  0.011075
0.004158  0.029855  -0.016547  0.034469
0.000360  -0.043640  0.021358  -0.019061
-0.000173  -0.007792  0.003019  0.000174
0.003316  0.007191  0.007561  0.045089
0.005429  0.007366  0.010707  -0.023951
-0.022477  -0.002978  0.000771  -0.003359
0.025303  0.000889  0.000509  -0.000722
0.000972  0.012279  0.033403  -0.001385
0.000456  0.028964  -0.017384  0.003171
-0.001970  -0.025353  -0.012850  -0.003629
-0.030175  -0.012137  0.001504  0.006661
0.016949  0.002532  -0.008457  -0.018833
0.011474  0.075917  0.021778  -0.026577
-0.017788  0.008045  -0.024595  0.053514
0.000523  -0.028305  -0.032263  -0.033581
-0.015051  -0.042613  -0.013027  0.040955
0.024144  0.006283  -0.002202  0.027647
-0.013129  0.006518  0.021004  -0.009897
-0.014555  -0.054772  -0.033290  -0.036613
0.036113  -0.017469  0.033000  -0.073259
-0.030200  0.013450  0.017076  0.067540
0.002059  -0.003748  -0.001999  -0.017440
-0.061588  -0.176470  -0.035542  -0.039412
0.069101  0.020768  0.039885  -0.036310
0.001410  0.034733  0.023518  0.031260
0.029918  0.051643  0.017274  0.078043
0.023546  0.020089  -0.025812  0.009419
-0.023126  -0.059240  -0.022689  0.028614
-0.055481  -0.033370  -0.032032  0.123917
-0.022715  -0.034239  0.003060  0.001743
0.026896  0.022444  0.029964  0.036330
-0.002841  -0.036184  -0.024712  0.013794
-0.063676  -0.034694  -0.036775  -0.032234
-0.024724  -0.020907  0.025706  0.001930
-0.029940  -0.012942  0.007720  -0.022601
0.020270  -0.033789  0.022780  -0.033469
0.031711  -0.000556  0.004564  -0.073055
0.006250  0.060003  0.003589  -0.109198
0.004587  -0.000326  0.026510  -0.020261
-0.022762  0.019430  0.005953  0.041600
-0.001862  0.000037  0.003203  -0.045801
-0.026162  0.007702  -0.037575  0.073138
-0.055643  0.024675  -0.016199  0.106642
-0.010699  -0.040274  -0.006125  0.090767
-0.016243  0.014243  -0.037006  0.055720
0.037532  -0.004438  -0.017117  -0.048788
0.005079  0.009766  0.002936  -0.000366
0.032126  -0.144082  -0.023438  -0.017546
-0.056091  -0.007044  0.021187  -0.055189
0.006611  -0.038389  -0.022728  -0.016074
-0.012169  0.029836  0.011838  0.064477
-0.025832  0.020711  -0.018762  0.007097
0.011658  0.002364  -0.001389  -0.010468
0.008262  0.007214  -0.000932  0.009539
-0.003756  -0.010426  -0.001101  0.003912
0.005203  0.020458  -0.014011  0.009777
-0.006287  0.025505  0.018686  0.014399
0.029383  0.012272  -0.015860  -0.012001
0.018744  -0.013710  0.014229  -0.006887
0.015199  0.015221  0.014830  0.008034
0.017101  0.018481  -0.027865  -0.000165
-0.025565  0.008227  0.006719  0.043195
0.024490  0.075940  -0.000928  -0.065178
0.016017  -0.001833  0.017981  -0.029630
0.025817  0.024618  0.014969  0.007085
0.018816  0.042598  0.006559  0.006432
0.005412  -0.008537  0.041135  -0.001259
0.046200  -0.011854  0.001895  -0.061929
-0.035982  -0.054781  0.004046  0.002080
-0.013158  0.014382  -0.026398  0.030978
-0.008676  -0.012180  -0.001786  -0.048534
-0.000694  -0.003800  0.002783  -0.024318
0.017854  -0.047148  0.010425  -0.142827
-0.088028  -0.057035  -0.050883  0.073458
-0.048058  -0.007062  0.011770  -0.070517
-0.007062  -0.136095  -0.004069  -0.006436
0.011770  -0.004069  -0.061875  -0.070689
-0.070517  -0.006436  -0.070689  0.603958
-0.006631  0.023324  -0.003820  -0.003024
-0.070689  -0.003708  0.011229  0.143126
0.209725  -0.002416  0.132148  -0.405498
-0.012713  0.010344  -0.001990  -0.001023
-0.146382  -0.016634  -0.084540  0.273845
-0.001990  0.006050  -0.010418  0.000227
-0.132174  0.001393  -0.056994  0.240884
-0.063884  -0.012327  -0.060731  0.069622
-0.039514  -0.041695  -0.007288  -0.018011
0.055492  -0.048396  0.032055  -0.020890
-0.007288  -0.024021  -0.031068  -0.005333
0.060815  0.007126  -0.006244  -0.023925
-0.003282  -0.000003  0.005486  -0.017770
0.011469  -0.032279  -0.004362  0.018263
0.038427  -0.011419  0.016870  -0.038701
0.002930  0.066778  0.001716  0.001441
0.016872  -0.006559  0.018982  -0.056530
0.004354  0.018662  -0.016509  0.002246
0.079069  -0.010491  0.045692  -0.115330
0.014511  -0.026826  -0.009357  -0.042093
-0.063919  -0.042430  -0.007787  -0.058232
0.041800  -0.003914  0.010121  -0.056194
0.002124  -0.099831  -0.002606  0.000421
0.001981  0.010137  0.028442  0.040304
-0.009653  -0.000077  -0.000197  0.092711
-0.005916  -0.032620  0.002372  -0.005314
-0.010319  0.004440  -0.003144  0.037485
-0.004208  -0.000558  -0.077526  -0.009058
0.007259  -0.012809  0.001737  0.004546
0.001693  -0.003111  0.001708  0.027180
0.000894  0.005480  0.002673  0.000103
-0.064130  -0.000275  -0.001788  0.018928
0.011252  0.000179  -0.042723  -0.071400
0.022867  0.010773  0.011815  0.010160
0.000013  -0.000546  0.002038  0.084816
-0.004927  0.023231  0.009714  -0.011282
-0.048148  -0.000679  0.002852  -0.000363
-0.051089  0.034440  -0.062647  0.189756
-0.011611  -0.007421  -0.034962  -0.010513
0.001451  -0.001090  0.022591  -0.090965
0.014312  0.096777  0.005996  0.011758
-0.004479  0.007468  0.001274  -0.059542
-0.027845  -0.017558  0.003057  -0.010451
0.004540  -0.008742  0.000658  0.013942
0.000000  -0.000000  0.000000  0.000000

-0.065237  -0.010729  0.014041  -0.010804
0.021550  -0.027317  0.068801  0.005793
-0.012217  -0.003231  -0.055113  0.026353
-0.013436  0.032973  -0.070005  0.005083
-0.007050  0.007146  -0.036114  0.029706
0.086708  0.008601  -0.066008  0.007833
-0.014432  0.049634  -0.104820  -0.009410
0.050080  0.035059  -0.038155  0.013165
0.103499  0.038406  0.006602  0.009209
0.009314  -0.013232  0.009131  -0.009168
-0.061928  -0.032461  -0.005205  -0.013505
0.005383  0.007436  0.008837  -0.010557
-0.059762  -0.022192  0.000632  -0.008857
0.010484  -0.027195  0.050562  -0.005455
-0.003184  -0.002624  0.153273  -0.022069
-0.009203  -0.026974  0.080724  0.001615
-0.001837  -0.036352  0.092337  -0.029790
-0.006093  0.029386  -0.009507  -0.017941
-0.000004  0.098102  0.007184  0.044620
-0.004227  0.055843  -0.132782  -0.000835
-0.022504  0.034073  -0.214648  -0.000910
0.042546  0.005952  0.011350  0.006470
-0.012999  0.042550  -0.126576  0.002914
0.002440  -0.033974  0.046211  0.023272
-0.044193  -0.031503  0.031882  -0.014247
-0.028864  0.001530  -0.000559  0.001546
-0.014819  -0.002853  -0.000717  0.001138
-0.000313  -0.001825  0.000664  0.000215
0.024846  0.000232  0.001247  -0.003859
-0.000182  0.000904  0.000926  0.001493
0.007776  -0.005815  0.000514  0.000005
-0.012238  0.005493  0.000960  -0.002648
0.004491  0.004314  0.000623  0.000816
0.001321  -0.000779  -0.000071  -0.000337
0.002396  -0.000980  -0.000245  -0.000140
-0.012268  0.002142  -0.000377  0.001528
0.001384  0.001064  -0.000397  -0.000720
-0.000762  -0.000083  0.000097  0.000438
-0.008408  0.002759  -0.000312  -0.001532
-0.016101  0.013032  -0.002080  0.000108
0.023732  -0.003168  -0.001953  0.008802
-0.009295  -0.009153  -0.002508  -0.003086
0.004858  0.002878  0.000420  0.002518
0.000005  -0.004248  -0.001054  0.002180
0.002969  -0.015655  -0.000966  0.002865
0.037204  -0.026219  0.004833  -0.000610
-0.040149  0.006081  0.003848  -0.016462
0.021475  0.019362  0.005426  0.005272
-0.001727  -0.012573  0.000160  -0.005792
0.014875  -0.000077  -0.000088  0.000264
-0.025884  0.000652  0.000356  -0.001801
-0.023190  0.001429  0.000865  -0.001989
0.003593  0.000823  -0.000329  0.002451
0.027563  -0.001816  -0.002176  0.004742
-0.003210  0.000201  -0.001242  -0.001332
-0.004447  0.002455  -0.000570  0.001927
0.001917  -0.002596  -0.002818  0.003706
0.000282  0.002472  -0.000727  -0.000520
0.001060  0.000856  -0.000040  0.000019
-0.003643  0.000315  0.000097  -0.000959
-0.005247  0.000368  0.000471  -0.001248
0.001827  0.000710  0.000511  0.000618
0.001290  -0.000110  -0.000129  -0.000020
-0.001025  -0.001548  -0.000735  -0.000053
0.007141  -0.006611  0.002536  -0.006647
0.013364  0.003024  0.006845  -0.009330
0.002428  -0.004716  0.002385  0.001943
0.002498  0.002919  -0.000911  0.000415
-0.003522  0.005029  -0.000232  0.002891
0.012519  0.017640  0.002784  -0.000104
-0.022138  0.014037  -0.008206  0.012657
-0.025890  -0.002796  -0.013436  0.014739
0.002304  0.010288  -0.002748  -0.001863
0.004478  -0.010653  0.002898  -0.002190
0.008965  -0.000517  -0.000006  0.000222
-0.025883  -0.002931  -0.000244  -0.000808
-0.023182  0.001710  0.000050  -0.000594
-0.000984  0.001748  -0.000770  -0.001043
0.027557  0.002378  -0.000392  0.001560
0.004714  -0.001001  0.000052  0.001122
-0.001984  0.001464  -0.000497  -0.000463
0.001908  -0.004660  -0.001177  0.000494
-0.003998  -0.005654  -0.000283  0.000599
-0.000588  -0.000251  0.000174  0.000357
-0.000240  -0.000686  0.000316  0.000489
-0.005246  -0.002536  0.000009  -0.000470
-0.004068  -0.001309  -0.000070  -0.000505
-0.001564  0.000149  0.000046  -0.000334
-0.002670  0.000690  0.001155  0.002155
0.005679  -0.003627  0.001840  0.001906
0.013376  -0.000031  0.002853  -0.001911
0.004980  0.012457  0.001409  -0.002349
-0.000358  -0.002546  0.000803  -0.002957
0.003518  0.002519  0.001547  -0.003705
0.002364  -0.005851  -0.002621  -0.004279
-0.009082  0.003349  -0.003500  -0.002782
-0.025906  -0.002777  -0.006303  0.001565
-0.020339  -0.025482  -0.006035  0.003251
-0.013085  0.014039  -0.003643  0.007861
0.008971  0.000173  -0.000099  0.000636
-0.030728  0.000899  -0.000079  0.001312
-0.004402  -0.003940  -0.000145  0.000571
-0.001538  -0.002778  0.000840  -0.002812
0.019644  0.002015  -0.000398  -0.002907
-0.000887  0.000831  0.000935  0.000421
0.005732  -0.004824  0.001000  -0.002285
-0.026428  0.007309  -0.000444  -0.001339
0.003314  0.007537  0.000729  -0.000034
0.000323  -0.000789  -0.000168  -0.000386
0.003282  -0.000003  -0.000265  0.001092
-0.013720  0.001771  0.000063  0.001423
0.001896  0.002250  -0.000407  -0.000311
-0.000185  -0.000218  0.000024  0.000406
-0.012585  0.001294  -0.001336  -0.001443
-0.009046  0.011434  -0.003940  0.007881
0.038409  -0.006569  0.002503  0.006705
-0.005229  -0.015592  -0.003176  -0.000635
0.007273  -0.002016  0.000027  0.002469
0.000003  -0.006842  -0.000935  0.001214
0.022678  -0.009806  0.002063  0.002150
0.020697  -0.021103  0.010824  -0.014939
-0.064538  0.010942  -0.005677  -0.013517
0.011957  0.034896  0.008025  0.001457
-0.013115  0.003215  0.001077  -0.006494
0.000622  -0.000090  -0.000009  0.000324
-0.017692  0.023442  0.142478  -0.004874
-0.031892  -0.112632  0.200334  0.001868
-0.009896  -0.012967  -0.034027  -0.010041
0.036078  -0.006950  -0.003846  -0.025157
-0.005706  0.056857  -0.034990  -0.001176
0.000601  -0.089290  0.060267  0.000981
0.198934  -0.000070  0.004282  0.065817
0.000339  0.146719  0.071297  0.002750
-0.000339  -0.071022  0.031129  0.001212
-0.060381  0.000338  -0.003327  0.401077
-0.002691  0.030381  -0.362135  -0.005725
